121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
121,022287	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
122,022702	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
123,023142	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
124,022560	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
125,022993	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
126,023399	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
127,023830	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
128,024243	0,000000	0,000000	0,000000E+0
129,025668	0,000000	0,000000	0,000000E+0
129,025668	0,000000	0,000000	0,000000E+0
129,025668	0,000000	0,000000	0,000000E+0
129,025668	0,000000	0,000000	0,000000E+0
